#  E (eV)   dos(E)     Int dos(E) EFermi =   12.825 eV
  27.240  0.1148E+01  0.1347E+02
  27.260  0.1257E+01  0.1350E+02
  27.280  0.1339E+01  0.1352E+02
  27.300  0.1383E+01  0.1355E+02
  27.320  0.1387E+01  0.1358E+02
  27.340  0.1361E+01  0.1361E+02
  27.360  0.1325E+01  0.1363E+02
  27.380  0.1301E+01  0.1366E+02
  27.400  0.1300E+01  0.1369E+02
  27.420  0.1320E+01  0.1371E+02
  27.440  0.1350E+01  0.1374E+02
  27.460  0.1371E+01  0.1377E+02
  27.480  0.1370E+01  0.1379E+02
  27.500  0.1340E+01  0.1382E+02
  27.520  0.1284E+01  0.1385E+02
  27.540  0.1215E+01  0.1387E+02
  27.560  0.1149E+01  0.1389E+02
  27.580  0.1106E+01  0.1392E+02
  27.600  0.1102E+01  0.1394E+02
  27.620  0.1142E+01  0.1396E+02
  27.640  0.1227E+01  0.1398E+02
  27.660  0.1347E+01  0.1401E+02
  27.680  0.1487E+01  0.1404E+02
  27.700  0.1629E+01  0.1407E+02
  27.720  0.1753E+01  0.1411E+02
  27.740  0.1846E+01  0.1415E+02
  27.760  0.1897E+01  0.1418E+02
  27.780  0.1905E+01  0.1422E+02
  27.800  0.1875E+01  0.1426E+02
  27.820  0.1810E+01  0.1430E+02
  27.840  0.1713E+01  0.1433E+02
  27.860  0.1584E+01  0.1436E+02
  27.880  0.1421E+01  0.1439E+02
  27.900  0.1226E+01  0.1441E+02
  27.920  0.1009E+01  0.1443E+02
  27.940  0.7862E+00  0.1445E+02
  27.960  0.5785E+00  0.1446E+02
  27.980  0.4036E+00  0.1447E+02
  28.000  0.2725E+00  0.1448E+02
  28.020  0.1875E+00  0.1448E+02
  28.040  0.1431E+00  0.1448E+02
  28.060  0.1284E+00  0.1448E+02
  28.080  0.1309E+00  0.1449E+02
  28.100  0.1384E+00  0.1449E+02
  28.120  0.1419E+00  0.1449E+02
  28.140  0.1364E+00  0.1450E+02
  28.160  0.1214E+00  0.1450E+02
  28.180  0.1000E+00  0.1450E+02
  28.200  0.7691E-01  0.1450E+02
  28.220  0.5641E-01  0.1450E+02
  28.240  0.4125E-01  0.1450E+02
  28.260  0.3205E-01  0.1450E+02
  28.280  0.2780E-01  0.1450E+02
  28.300  0.2675E-01  0.1451E+02
  28.320  0.2745E-01  0.1451E+02
  28.340  0.2962E-01  0.1451E+02
  28.360  0.3475E-01  0.1451E+02
  28.380  0.4627E-01  0.1451E+02
  28.400  0.6917E-01  0.1451E+02
  28.420  0.1088E+00  0.1451E+02
  28.440  0.1690E+00  0.1452E+02
  28.460  0.2496E+00  0.1452E+02
  28.480  0.3450E+00  0.1453E+02
  28.500  0.4436E+00  0.1454E+02
  28.520  0.5311E+00  0.1455E+02
  28.540  0.5944E+00  0.1456E+02
  28.560  0.6270E+00  0.1457E+02
  28.580  0.6314E+00  0.1458E+02
  28.600  0.6184E+00  0.1460E+02
  28.620  0.6028E+00  0.1461E+02
  28.640  0.5975E+00  0.1462E+02
  28.660  0.6085E+00  0.1463E+02
  28.680  0.6322E+00  0.1464E+02
  28.700  0.6570E+00  0.1466E+02
  28.720  0.6675E+00  0.1467E+02
  28.740  0.6515E+00  0.1468E+02
  28.760  0.6060E+00  0.1470E+02
  28.780  0.5383E+00  0.1471E+02
  28.800  0.4635E+00  0.1472E+02
  28.820  0.3978E+00  0.1472E+02
  28.840  0.3514E+00  0.1473E+02
  28.860  0.3253E+00  0.1474E+02
  28.880  0.3121E+00  0.1474E+02
  28.900  0.3006E+00  0.1475E+02
  28.920  0.2814E+00  0.1476E+02
  28.940  0.2507E+00  0.1476E+02
  28.960  0.2115E+00  0.1477E+02
  28.980  0.1718E+00  0.1477E+02
  29.000  0.1424E+00  0.1477E+02
  29.020  0.1332E+00  0.1477E+02
  29.040  0.1519E+00  0.1478E+02
  29.060  0.2014E+00  0.1478E+02
  29.080  0.2785E+00  0.1479E+02
  29.100  0.3735E+00  0.1479E+02
  29.120  0.4707E+00  0.1480E+02
  29.140  0.5535E+00  0.1481E+02
  29.160  0.6100E+00  0.1483E+02
  29.180  0.6383E+00  0.1484E+02
  29.200  0.6485E+00  0.1485E+02
  29.220  0.6578E+00  0.1487E+02
  29.240  0.6840E+00  0.1488E+02
  29.260  0.7371E+00  0.1489E+02
  29.280  0.8156E+00  0.1491E+02
  29.300  0.9074E+00  0.1493E+02
  29.320  0.9941E+00  0.1495E+02
  29.340  0.1056E+01  0.1497E+02
  29.360  0.1076E+01  0.1499E+02
  29.380  0.1049E+01  0.1501E+02
  29.400  0.9785E+00  0.1503E+02
  29.420  0.8833E+00  0.1505E+02
  29.440  0.7943E+00  0.1507E+02
  29.460  0.7479E+00  0.1508E+02
  29.480  0.7753E+00  0.1510E+02
  29.500  0.8905E+00  0.1511E+02
  29.520  0.1082E+01  0.1514E+02
  29.540  0.1310E+01  0.1516E+02
  29.560  0.1519E+01  0.1519E+02
  29.580  0.1654E+01  0.1522E+02
  29.600  0.1679E+01  0.1526E+02
  29.620  0.1593E+01  0.1529E+02
  29.640  0.1429E+01  0.1532E+02
  29.660  0.1237E+01  0.1534E+02
  29.680  0.1067E+01  0.1536E+02
  29.700  0.9518E+00  0.1538E+02
  29.720  0.8960E+00  0.1540E+02
  29.740  0.8839E+00  0.1542E+02
  29.760  0.8896E+00  0.1544E+02
  29.780  0.8910E+00  0.1546E+02
  29.800  0.8776E+00  0.1547E+02
  29.820  0.8527E+00  0.1549E+02
  29.840  0.8266E+00  0.1551E+02
  29.860  0.8086E+00  0.1552E+02
  29.880  0.7993E+00  0.1554E+02
  29.900  0.7904E+00  0.1555E+02
  29.920  0.7686E+00  0.1557E+02
  29.940  0.7231E+00  0.1558E+02
  29.960  0.6512E+00  0.1560E+02
  29.980  0.5592E+00  0.1561E+02
  30.000  0.4595E+00  0.1562E+02
  30.020  0.3657E+00  0.1562E+02
  30.040  0.2880E+00  0.1563E+02
  30.060  0.2320E+00  0.1564E+02
  30.080  0.1994E+00  0.1564E+02
  30.100  0.1909E+00  0.1564E+02
  30.120  0.2082E+00  0.1565E+02
  30.140  0.2545E+00  0.1565E+02
  30.160  0.3326E+00  0.1566E+02
  30.180  0.4416E+00  0.1567E+02
  30.200  0.5739E+00  0.1568E+02
  30.220  0.7152E+00  0.1569E+02
  30.240  0.8467E+00  0.1571E+02
  30.260  0.9501E+00  0.1573E+02
  30.280  0.1012E+01  0.1575E+02
  30.300  0.1027E+01  0.1577E+02
  30.320  0.9976E+00  0.1579E+02
  30.340  0.9303E+00  0.1581E+02
  30.360  0.8355E+00  0.1583E+02
  30.380  0.7232E+00  0.1584E+02
  30.400  0.6024E+00  0.1585E+02
  30.420  0.4813E+00  0.1586E+02
  30.440  0.3672E+00  0.1587E+02
  30.460  0.2672E+00  0.1587E+02
  30.480  0.1872E+00  0.1588E+02
  30.500  0.1320E+00  0.1588E+02
  30.520  0.1051E+00  0.1588E+02
  30.540  0.1085E+00  0.1588E+02
  30.560  0.1429E+00  0.1589E+02
  30.580  0.2064E+00  0.1589E+02
  30.600  0.2921E+00  0.1590E+02
  30.620  0.3872E+00  0.1591E+02
  30.640  0.4738E+00  0.1592E+02
  30.660  0.5327E+00  0.1593E+02
  30.680  0.5496E+00  0.1594E+02
  30.700  0.5202E+00  0.1595E+02
  30.720  0.4515E+00  0.1596E+02
  30.740  0.3595E+00  0.1596E+02
  30.760  0.2625E+00  0.1597E+02
  30.780  0.1758E+00  0.1597E+02
  30.800  0.1079E+00  0.1597E+02
  30.820  0.6077E-01  0.1598E+02
  30.840  0.3138E-01  0.1598E+02
  30.860  0.1486E-01  0.1598E+02
  30.880  0.6451E-02  0.1598E+02
  30.900  0.2568E-02  0.1598E+02
  30.920  0.9372E-03  0.1598E+02
  30.940  0.3136E-03  0.1598E+02
  30.960  0.9619E-04  0.1598E+02
  30.980  0.2705E-04  0.1598E+02
  31.000  0.6971E-05  0.1598E+02
  31.020  0.1647E-05  0.1598E+02
  31.040  0.3565E-06  0.1598E+02
  31.060  0.7075E-07  0.1598E+02
  31.080  0.1287E-07  0.1598E+02
  31.100  0.2144E-08  0.1598E+02
  31.120  0.3275E-09  0.1598E+02
  31.140  0.4585E-10  0.1598E+02
  31.160  0.6115E-11  0.1598E+02
  31.180  0.2686E-11  0.1598E+02
  31.200  0.1533E-10  0.1598E+02
  31.220  0.1068E-09  0.1598E+02
  31.240  0.6853E-09  0.1598E+02
  31.260  0.4030E-08  0.1598E+02
  31.280  0.2172E-07  0.1598E+02
  31.300  0.1073E-06  0.1598E+02
  31.320  0.4861E-06  0.1598E+02
  31.340  0.2019E-05  0.1598E+02
  31.360  0.7688E-05  0.1598E+02
  31.380  0.2686E-04  0.1598E+02
  31.400  0.8606E-04  0.1598E+02
  31.420  0.2530E-03  0.1598E+02
  31.440  0.6827E-03  0.1598E+02
  31.460  0.1690E-02  0.1598E+02
  31.480  0.3842E-02  0.1598E+02
  31.500  0.8019E-02  0.1598E+02
  31.520  0.1537E-01  0.1598E+02
  31.540  0.2705E-01  0.1598E+02
  31.560  0.4374E-01  0.1598E+02
  31.580  0.6496E-01  0.1598E+02
  31.600  0.8866E-01  0.1598E+02
  31.620  0.1112E+00  0.1598E+02
  31.640  0.1281E+00  0.1599E+02
  31.660  0.1357E+00  0.1599E+02
  31.680  0.1321E+00  0.1599E+02
  31.700  0.1182E+00  0.1599E+02
  31.720  0.9716E-01  0.1600E+02
  31.740  0.7340E-01  0.1600E+02
  31.760  0.5095E-01  0.1600E+02
  31.780  0.3249E-01  0.1600E+02
  31.800  0.1903E-01  0.1600E+02
  31.820  0.1024E-01  0.1600E+02
  31.840  0.5061E-02  0.1600E+02
  31.860  0.2296E-02  0.1600E+02
  31.880  0.9565E-03  0.1600E+02
  31.900  0.3657E-03  0.1600E+02
  31.920  0.1283E-03  0.1600E+02
  31.940  0.4130E-04  0.1600E+02
  31.960  0.1220E-04  0.1600E+02
  31.980  0.3304E-05  0.1600E+02
  32.000  0.8209E-06  0.1600E+02
  32.020  0.1870E-06  0.1600E+02
  32.040  0.3906E-07  0.1600E+02
  32.060  0.7478E-08  0.1600E+02
  32.080  0.1312E-08  0.1600E+02
  32.100  0.2111E-09  0.1600E+02
  32.120  0.3111E-10  0.1600E+02
  32.140  0.4202E-11  0.1600E+02
  32.160  0.5200E-12  0.1600E+02
  32.180  0.5896E-13  0.1600E+02
  32.200  0.6124E-14  0.1600E+02
  32.220  0.5827E-15  0.1600E+02
  32.240  0.5078E-16  0.1600E+02
  32.260  0.4054E-17  0.1600E+02
  32.280  0.2964E-18  0.1600E+02
  32.300  0.1985E-19  0.1600E+02
  32.320  0.1218E-20  0.1600E+02
  32.340  0.6840E-22  0.1600E+02
  32.360  0.3518E-23  0.1600E+02
  32.380  0.1657E-24  0.1600E+02
  32.400  0.7150E-26  0.1600E+02
  32.420  0.2824E-27  0.1600E+02
  32.440  0.1022E-28  0.1600E+02
  32.460  0.3384E-30  0.1600E+02
  32.480  0.1027E-31  0.1600E+02
  32.500  0.2851E-33  0.1600E+02
  32.520  0.7250E-35  0.1600E+02
  32.540  0.1688E-36  0.1600E+02
  32.560  0.3600E-38  0.1600E+02
  32.580  0.7028E-40  0.1600E+02
  32.600  0.1256E-41  0.1600E+02
  32.620  0.2056E-43  0.1600E+02
  32.640  0.3081E-45  0.1600E+02
  32.660  0.4228E-47  0.1600E+02
  32.680  0.5312E-49  0.1600E+02
  32.700  0.6111E-51  0.1600E+02
  32.720  0.6437E-53  0.1600E+02
  32.740  0.6207E-55  0.1600E+02
  32.760  0.5481E-57  0.1600E+02
  32.780  0.4431E-59  0.1600E+02
  32.800  0.3280E-61  0.1600E+02
  32.820  0.2223E-63  0.1600E+02
  32.840  0.1379E-65  0.1600E+02
  32.860  0.7837E-68  0.1600E+02
  32.880  0.4077E-70  0.1600E+02
  32.900  0.1942E-72  0.1600E+02
  32.920  0.8468E-75  0.1600E+02
  32.940  0.3381E-77  0.1600E+02
  32.960  0.1236E-79  0.1600E+02
  32.980  0.4150E-82  0.1600E+02
  33.000  0.2578E-84  0.1600E+02
  33.020  0.1314E-84  0.1600E+02
  33.040  0.1312E-84  0.1600E+02
  33.060  0.1312E-84  0.1600E+02
  33.080  0.1312E-84  0.1600E+02
  33.100  0.1312E-84  0.1600E+02
  33.120  0.1312E-84  0.1600E+02
  33.140  0.1312E-84  0.1600E+02
  33.160  0.1312E-84  0.1600E+02
  33.180  0.1312E-84  0.1600E+02
  33.200  0.1312E-84  0.1600E+02
  33.220  0.1312E-84  0.1600E+02
  33.240  0.1312E-84  0.1600E+02
  33.260  0.1312E-84  0.1600E+02
  33.280  0.1312E-84  0.1600E+02
  33.300  0.1312E-84  0.1600E+02
  33.320  0.1312E-84  0.1600E+02
  33.340  0.1312E-84  0.1600E+02
  33.360  0.1312E-84  0.1600E+02
  33.380  0.1312E-84  0.1600E+02
  33.400  0.1312E-84  0.1600E+02
  33.420  0.1312E-84  0.1600E+02
  33.440  0.1312E-84  0.1600E+02
  33.460  0.1312E-84  0.1600E+02
  33.480  0.1312E-84  0.1600E+02
  33.500  0.1312E-84  0.1600E+02
  33.520  0.1312E-84  0.1600E+02
  33.540  0.1312E-84  0.1600E+02
  33.560  0.1312E-84  0.1600E+02
  33.580  0.1312E-84  0.1600E+02
  33.600  0.1312E-84  0.1600E+02
  33.620  0.1312E-84  0.1600E+02
  33.640  0.1312E-84  0.1600E+02
  33.660  0.1312E-84  0.1600E+02
  33.680  0.1312E-84  0.1600E+02
  33.700  0.1312E-84  0.1600E+02
  33.720  0.1312E-84  0.1600E+02
  33.740  0.1312E-84  0.1600E+02
  33.760  0.1312E-84  0.1600E+02
  33.780  0.1312E-84  0.1600E+02
  33.800  0.1312E-84  0.1600E+02
  33.820  0.1312E-84  0.1600E+02
  33.840  0.1312E-84  0.1600E+02
  33.860  0.1312E-84  0.1600E+02
  33.880  0.1312E-84  0.1600E+02
  33.900  0.1312E-84  0.1600E+02
  33.920  0.1312E-84  0.1600E+02
  33.940  0.1312E-84  0.1600E+02
  33.960  0.1312E-84  0.1600E+02
  33.980  0.1312E-84  0.1600E+02
  34.000  0.1312E-84  0.1600E+02
  34.020  0.1312E-84  0.1600E+02
  34.040  0.1312E-84  0.1600E+02
  34.060  0.1312E-84  0.1600E+02
  34.080  0.1312E-84  0.1600E+02
  34.100  0.1312E-84  0.1600E+02
  34.120  0.1312E-84  0.1600E+02
  34.140  0.1312E-84  0.1600E+02
  34.160  0.1312E-84  0.1600E+02
  34.180  0.1312E-84  0.1600E+02
  34.200  0.1312E-84  0.1600E+02
  34.220  0.1312E-84  0.1600E+02
  34.240  0.1312E-84  0.1600E+02
  34.260  0.1312E-84  0.1600E+02
  34.280  0.1312E-84  0.1600E+02
  34.300  0.1312E-84  0.1600E+02
  34.320  0.1312E-84  0.1600E+02
  34.340  0.1312E-84  0.1600E+02
  34.360  0.1312E-84  0.1600E+02
  34.380  0.1312E-84  0.1600E+02
  34.400  0.1312E-84  0.1600E+02
  34.420  0.1312E-84  0.1600E+02
  34.440  0.1312E-84  0.1600E+02
  34.460  0.1312E-84  0.1600E+02
  34.480  0.1312E-84  0.1600E+02
  34.500  0.1312E-84  0.1600E+02
  34.520  0.1312E-84  0.1600E+02
  34.540  0.1312E-84  0.1600E+02
  34.560  0.1312E-84  0.1600E+02
  34.580  0.1312E-84  0.1600E+02
  34.600  0.1312E-84  0.1600E+02
  34.620  0.1312E-84  0.1600E+02
  34.640  0.1312E-84  0.1600E+02
  34.660  0.1312E-84  0.1600E+02
  34.680  0.1312E-84  0.1600E+02
  34.700  0.1312E-84  0.1600E+02
  34.720  0.1312E-84  0.1600E+02
  34.740  0.1312E-84  0.1600E+02
  34.760  0.1312E-84  0.1600E+02
  34.780  0.1312E-84  0.1600E+02
  34.800  0.1312E-84  0.1600E+02
  34.820  0.1312E-84  0.1600E+02
  34.840  0.1312E-84  0.1600E+02
  34.860  0.1312E-84  0.1600E+02
  34.880  0.1312E-84  0.1600E+02
  34.900  0.1312E-84  0.1600E+02
  34.920  0.1312E-84  0.1600E+02
  34.940  0.1312E-84  0.1600E+02
  34.960  0.1312E-84  0.1600E+02
  34.980  0.1312E-84  0.1600E+02
  35.000  0.1312E-84  0.1600E+02
  35.020  0.1312E-84  0.1600E+02
  35.040  0.1312E-84  0.1600E+02
  35.060  0.1312E-84  0.1600E+02
  35.080  0.1312E-84  0.1600E+02
  35.100  0.1312E-84  0.1600E+02
  35.120  0.1312E-84  0.1600E+02
  35.140  0.1312E-84  0.1600E+02
  35.160  0.1312E-84  0.1600E+02
  35.180  0.1312E-84  0.1600E+02
  35.200  0.1312E-84  0.1600E+02
  35.220  0.1312E-84  0.1600E+02
  35.240  0.1312E-84  0.1600E+02
  35.260  0.1312E-84  0.1600E+02
  35.280  0.1312E-84  0.1600E+02
  35.300  0.1312E-84  0.1600E+02
  35.320  0.1312E-84  0.1600E+02
  35.340  0.1312E-84  0.1600E+02
  35.360  0.1312E-84  0.1600E+02
  35.380  0.1312E-84  0.1600E+02
  35.400  0.1312E-84  0.1600E+02
  35.420  0.1312E-84  0.1600E+02
  35.440  0.1312E-84  0.1600E+02
  35.460  0.1312E-84  0.1600E+02
  35.480  0.1312E-84  0.1600E+02
  35.500  0.1312E-84  0.1600E+02
  35.520  0.1312E-84  0.1600E+02
  35.540  0.1312E-84  0.1600E+02
  35.560  0.1312E-84  0.1600E+02
  35.580  0.1312E-84  0.1600E+02
  35.600  0.1312E-84  0.1600E+02
  35.620  0.1312E-84  0.1600E+02
  35.640  0.1312E-84  0.1600E+02
  35.660  0.1312E-84  0.1600E+02
  35.680  0.1312E-84  0.1600E+02
  35.700  0.1312E-84  0.1600E+02
  35.720  0.1312E-84  0.1600E+02
  35.740  0.1312E-84  0.1600E+02
  35.760  0.1312E-84  0.1600E+02
  35.780  0.1312E-84  0.1600E+02
  35.800  0.1312E-84  0.1600E+02
  35.820  0.1312E-84  0.1600E+02
  35.840  0.1312E-84  0.1600E+02
  35.860  0.1312E-84  0.1600E+02
  35.880  0.1312E-84  0.1600E+02
  35.900  0.1312E-84  0.1600E+02
  35.920  0.1312E-84  0.1600E+02
  35.940  0.1312E-84  0.1600E+02
  35.960  0.1312E-84  0.1600E+02
  35.980  0.1312E-84  0.1600E+02
  36.000  0.1312E-84  0.1600E+02
  36.020  0.1312E-84  0.1600E+02
  36.040  0.1312E-84  0.1600E+02
  36.060  0.1312E-84  0.1600E+02
  36.080  0.1312E-84  0.1600E+02
  36.100  0.1312E-84  0.1600E+02
  36.120  0.1312E-84  0.1600E+02
  36.140  0.1312E-84  0.1600E+02
  36.160  0.1312E-84  0.1600E+02
  36.180  0.1312E-84  0.1600E+02
  36.200  0.1312E-84  0.1600E+02
  36.220  0.1312E-84  0.1600E+02
  36.240  0.1312E-84  0.1600E+02
  36.260  0.1312E-84  0.1600E+02
  36.280  0.1312E-84  0.1600E+02
  36.300  0.1312E-84  0.1600E+02
  36.320  0.1312E-84  0.1600E+02
  36.340  0.1312E-84  0.1600E+02
  36.360  0.1312E-84  0.1600E+02
  36.380  0.1312E-84  0.1600E+02
  36.400  0.1312E-84  0.1600E+02
  36.420  0.1312E-84  0.1600E+02
  36.440  0.1312E-84  0.1600E+02
  36.460  0.1312E-84  0.1600E+02
  36.480  0.1312E-84  0.1600E+02
  36.500  0.1312E-84  0.1600E+02
  36.520  0.1312E-84  0.1600E+02
  36.540  0.1312E-84  0.1600E+02
  36.560  0.1312E-84  0.1600E+02
  36.580  0.1312E-84  0.1600E+02
  36.600  0.1312E-84  0.1600E+02
  36.620  0.1312E-84  0.1600E+02
  36.640  0.1312E-84  0.1600E+02
  36.660  0.1312E-84  0.1600E+02
  36.680  0.1312E-84  0.1600E+02
  36.700  0.1312E-84  0.1600E+02
  36.720  0.1312E-84  0.1600E+02
  36.740  0.1312E-84  0.1600E+02
  36.760  0.1312E-84  0.1600E+02
  36.780  0.1312E-84  0.1600E+02
  36.800  0.1312E-84  0.1600E+02
  36.820  0.1312E-84  0.1600E+02
  36.840  0.1312E-84  0.1600E+02
  36.860  0.1312E-84  0.1600E+02
  36.880  0.1312E-84  0.1600E+02
  36.900  0.1312E-84  0.1600E+02
  36.920  0.1312E-84  0.1600E+02
  36.940  0.1312E-84  0.1600E+02
  36.960  0.1312E-84  0.1600E+02
  36.980  0.1312E-84  0.1600E+02
  37.000  0.1312E-84  0.1600E+02
  37.020  0.1312E-84  0.1600E+02
  37.040  0.1312E-84  0.1600E+02
  37.060  0.1312E-84  0.1600E+02
  37.080  0.1312E-84  0.1600E+02
  37.100  0.1312E-84  0.1600E+02
  37.120  0.1312E-84  0.1600E+02
  37.140  0.1312E-84  0.1600E+02
  37.160  0.1312E-84  0.1600E+02
  37.180  0.1312E-84  0.1600E+02
  37.200  0.1312E-84  0.1600E+02
  37.220  0.1312E-84  0.1600E+02
  37.240  0.1312E-84  0.1600E+02
  37.260  0.1312E-84  0.1600E+02
  37.280  0.1312E-84  0.1600E+02
  37.300  0.1312E-84  0.1600E+02
  37.320  0.1312E-84  0.1600E+02
  37.340  0.1312E-84  0.1600E+02
  37.360  0.1312E-84  0.1600E+02
  37.380  0.1312E-84  0.1600E+02
  37.400  0.1312E-84  0.1600E+02
  37.420  0.1312E-84  0.1600E+02
  37.440  0.1312E-84  0.1600E+02
  37.460  0.1312E-84  0.1600E+02
  37.480  0.1312E-84  0.1600E+02
  37.500  0.1312E-84  0.1600E+02
  37.520  0.1312E-84  0.1600E+02
  37.540  0.1312E-84  0.1600E+02
  37.560  0.1312E-84  0.1600E+02
  37.580  0.1312E-84  0.1600E+02
  37.600  0.1312E-84  0.1600E+02
  37.620  0.1312E-84  0.1600E+02
  37.640  0.1312E-84  0.1600E+02
  37.660  0.1312E-84  0.1600E+02
  37.680  0.1312E-84  0.1600E+02
  37.700  0.1312E-84  0.1600E+02
  37.720  0.1312E-84  0.1600E+02
  37.740  0.1312E-84  0.1600E+02
  37.760  0.1312E-84  0.1600E+02
  37.780  0.1312E-84  0.1600E+02
  37.800  0.1312E-84  0.1600E+02
  37.820  0.1312E-84  0.1600E+02
  37.840  0.1312E-84  0.1600E+02
  37.860  0.1312E-84  0.1600E+02
  37.880  0.1312E-84  0.1600E+02
  37.900  0.1312E-84  0.1600E+02
  37.920  0.1312E-84  0.1600E+02
  37.940  0.1312E-84  0.1600E+02
  37.960  0.1312E-84  0.1600E+02
  37.980  0.1312E-84  0.1600E+02
  38.000  0.1312E-84  0.1600E+02
  38.020  0.1312E-84  0.1600E+02
  38.040  0.1312E-84  0.1600E+02
  38.060  0.1312E-84  0.1600E+02
  38.080  0.1312E-84  0.1600E+02
  38.100  0.1312E-84  0.1600E+02
  38.120  0.1312E-84  0.1600E+02
  38.140  0.1312E-84  0.1600E+02
  38.160  0.1312E-84  0.1600E+02
  38.180  0.1312E-84  0.1600E+02
  38.200  0.1312E-84  0.1600E+02
  38.220  0.1312E-84  0.1600E+02
  38.240  0.1312E-84  0.1600E+02
  38.260  0.1312E-84  0.1600E+02
  38.280  0.1312E-84  0.1600E+02
  38.300  0.1312E-84  0.1600E+02
  38.320  0.1312E-84  0.1600E+02
  38.340  0.1312E-84  0.1600E+02
  38.360  0.1312E-84  0.1600E+02
  38.380  0.1312E-84  0.1600E+02
  38.400  0.1312E-84  0.1600E+02
  38.420  0.1312E-84  0.1600E+02
  38.440  0.1312E-84  0.1600E+02
  38.460  0.1312E-84  0.1600E+02
  38.480  0.1312E-84  0.1600E+02
  38.500  0.1312E-84  0.1600E+02
  38.520  0.1312E-84  0.1600E+02
  38.540  0.1312E-84  0.1600E+02
  38.560  0.1312E-84  0.1600E+02
  38.580  0.1312E-84  0.1600E+02
  38.600  0.1312E-84  0.1600E+02
  38.620  0.1312E-84  0.1600E+02
  38.640  0.1312E-84  0.1600E+02
  38.660  0.1312E-84  0.1600E+02
  38.680  0.1312E-84  0.1600E+02
  38.700  0.1312E-84  0.1600E+02
  38.720  0.1312E-84  0.1600E+02
  38.740  0.1312E-84  0.1600E+02
  38.760  0.1312E-84  0.1600E+02
  38.780  0.1312E-84  0.1600E+02
  38.800  0.1312E-84  0.1600E+02
  38.820  0.1312E-84  0.1600E+02
  38.840  0.1312E-84  0.1600E+02
  38.860  0.1312E-84  0.1600E+02
  38.880  0.1312E-84  0.1600E+02
  38.900  0.1312E-84  0.1600E+02
  38.920  0.1312E-84  0.1600E+02
  38.940  0.1312E-84  0.1600E+02
  38.960  0.1312E-84  0.1600E+02
  38.980  0.1312E-84  0.1600E+02
  39.000  0.1312E-84  0.1600E+02
  39.020  0.1312E-84  0.1600E+02
  39.040  0.1312E-84  0.1600E+02
  39.060  0.1312E-84  0.1600E+02
  39.080  0.1312E-84  0.1600E+02
  39.100  0.1312E-84  0.1600E+02
  39.120  0.1312E-84  0.1600E+02
  39.140  0.1312E-84  0.1600E+02
  39.160  0.1312E-84  0.1600E+02
  39.180  0.1312E-84  0.1600E+02
  39.200  0.1312E-84  0.1600E+02
  39.220  0.1312E-84  0.1600E+02
  39.240  0.1312E-84  0.1600E+02
  39.260  0.1312E-84  0.1600E+02
  39.280  0.1312E-84  0.1600E+02
  39.300  0.1312E-84  0.1600E+02
  39.320  0.1312E-84  0.1600E+02
  39.340  0.1312E-84  0.1600E+02
  39.360  0.1312E-84  0.1600E+02
  39.380  0.1312E-84  0.1600E+02
  39.400  0.1312E-84  0.1600E+02
  39.420  0.1312E-84  0.1600E+02
  39.440  0.1312E-84  0.1600E+02
  39.460  0.1312E-84  0.1600E+02
  39.480  0.1312E-84  0.1600E+02
  39.500  0.1312E-84  0.1600E+02
  39.520  0.1312E-84  0.1600E+02
  39.540  0.1312E-84  0.1600E+02
  39.560  0.1312E-84  0.1600E+02
  39.580  0.1312E-84  0.1600E+02
  39.600  0.1312E-84  0.1600E+02
  39.620  0.1312E-84  0.1600E+02
  39.640  0.1312E-84  0.1600E+02
  39.660  0.1312E-84  0.1600E+02
  39.680  0.1312E-84  0.1600E+02
  39.700  0.1312E-84  0.1600E+02
  39.720  0.1312E-84  0.1600E+02
  39.740  0.1312E-84  0.1600E+02
  39.760  0.1312E-84  0.1600E+02
  39.780  0.1312E-84  0.1600E+02
  39.800  0.1312E-84  0.1600E+02
  39.820  0.1312E-84  0.1600E+02
  39.840  0.1312E-84  0.1600E+02
  39.860  0.1312E-84  0.1600E+02
  39.880  0.1312E-84  0.1600E+02
  39.900  0.1312E-84  0.1600E+02
  39.920  0.1312E-84  0.1600E+02
  39.940  0.1312E-84  0.1600E+02
  39.960  0.1312E-84  0.1600E+02
  39.980  0.1312E-84  0.1600E+02
  40.000  0.1312E-84  0.1600E+02
  40.020  0.1312E-84  0.1600E+02
  40.040  0.1312E-84  0.1600E+02
  40.060  0.1312E-84  0.1600E+02
  40.080  0.1312E-84  0.1600E+02
  40.100  0.1312E-84  0.1600E+02
  40.120  0.1312E-84  0.1600E+02
  40.140  0.1312E-84  0.1600E+02
  40.160  0.1312E-84  0.1600E+02
  40.180  0.1312E-84  0.1600E+02
  40.200  0.1312E-84  0.1600E+02
  40.220  0.1312E-84  0.1600E+02
  40.240  0.1312E-84  0.1600E+02
  40.260  0.1312E-84  0.1600E+02
  40.280  0.1312E-84  0.1600E+02
  40.300  0.1312E-84  0.1600E+02
  40.320  0.1312E-84  0.1600E+02
  40.340  0.1312E-84  0.1600E+02
  40.360  0.1312E-84  0.1600E+02
  40.380  0.1312E-84  0.1600E+02
  40.400  0.1312E-84  0.1600E+02
  40.420  0.1312E-84  0.1600E+02
  40.440  0.1312E-84  0.1600E+02
  40.460  0.1312E-84  0.1600E+02
  40.480  0.1312E-84  0.1600E+02
  40.500  0.1312E-84  0.1600E+02
  40.520  0.1312E-84  0.1600E+02
