#  E (eV)   dos(E)     Int dos(E) EFermi =   13.312 eV
  14.040  0.1931E-26  0.8000E+01
  14.060  0.7373E-28  0.8000E+01
  14.080  0.2578E-29  0.8000E+01
  14.100  0.8256E-31  0.8000E+01
  14.120  0.2421E-32  0.8000E+01
  14.140  0.6504E-34  0.8000E+01
  14.160  0.1600E-35  0.8000E+01
  14.180  0.3605E-37  0.8000E+01
  14.200  0.7439E-39  0.8000E+01
  14.220  0.1406E-40  0.8000E+01
  14.240  0.2432E-42  0.8000E+01
  14.260  0.3855E-44  0.8000E+01
  14.280  0.5594E-46  0.8000E+01
  14.300  0.7435E-48  0.8000E+01
  14.320  0.9049E-50  0.8000E+01
  14.340  0.1009E-51  0.8000E+01
  14.360  0.1029E-53  0.8000E+01
  14.380  0.9621E-56  0.8000E+01
  14.400  0.8234E-58  0.8000E+01
  14.420  0.6454E-60  0.8000E+01
  14.440  0.4632E-62  0.8000E+01
  14.460  0.3044E-64  0.8000E+01
  14.480  0.1832E-66  0.8000E+01
  14.500  0.1010E-68  0.8000E+01
  14.520  0.5095E-71  0.8000E+01
  14.540  0.2354E-73  0.8000E+01
  14.560  0.9961E-76  0.8000E+01
  14.580  0.3860E-78  0.8000E+01
  14.600  0.1370E-80  0.8000E+01
  14.620  0.4580E-83  0.8000E+01
  14.640  0.1443E-84  0.8000E+01
  14.660  0.1312E-84  0.8000E+01
  14.680  0.1312E-84  0.8000E+01
  14.700  0.1312E-84  0.8000E+01
  14.720  0.1312E-84  0.8000E+01
  14.740  0.1312E-84  0.8000E+01
  14.760  0.1312E-84  0.8000E+01
  14.780  0.1312E-84  0.8000E+01
  14.800  0.1312E-84  0.8000E+01
  14.820  0.1312E-84  0.8000E+01
  14.840  0.1312E-84  0.8000E+01
  14.860  0.1312E-84  0.8000E+01
  14.880  0.1312E-84  0.8000E+01
  14.900  0.1312E-84  0.8000E+01
  14.920  0.1312E-84  0.8000E+01
  14.940  0.1312E-84  0.8000E+01
  14.960  0.1312E-84  0.8000E+01
  14.980  0.1312E-84  0.8000E+01
  15.000  0.1312E-84  0.8000E+01
  15.020  0.1312E-84  0.8000E+01
  15.040  0.1312E-84  0.8000E+01
  15.060  0.1312E-84  0.8000E+01
  15.080  0.1312E-84  0.8000E+01
  15.100  0.1312E-84  0.8000E+01
  15.120  0.1312E-84  0.8000E+01
  15.140  0.1312E-84  0.8000E+01
  15.160  0.1312E-84  0.8000E+01
  15.180  0.1312E-84  0.8000E+01
  15.200  0.1312E-84  0.8000E+01
  15.220  0.1312E-84  0.8000E+01
  15.240  0.1312E-84  0.8000E+01
  15.260  0.1312E-84  0.8000E+01
  15.280  0.1312E-84  0.8000E+01
  15.300  0.1312E-84  0.8000E+01
  15.320  0.1312E-84  0.8000E+01
  15.340  0.1312E-84  0.8000E+01
  15.360  0.1312E-84  0.8000E+01
  15.380  0.1312E-84  0.8000E+01
  15.400  0.1312E-84  0.8000E+01
  15.420  0.1312E-84  0.8000E+01
  15.440  0.1312E-84  0.8000E+01
  15.460  0.1312E-84  0.8000E+01
  15.480  0.1312E-84  0.8000E+01
  15.500  0.1312E-84  0.8000E+01
  15.520  0.1312E-84  0.8000E+01
  15.540  0.1312E-84  0.8000E+01
  15.560  0.1312E-84  0.8000E+01
  15.580  0.1312E-84  0.8000E+01
  15.600  0.1312E-84  0.8000E+01
  15.620  0.1312E-84  0.8000E+01
  15.640  0.1312E-84  0.8000E+01
  15.660  0.1312E-84  0.8000E+01
  15.680  0.1312E-84  0.8000E+01
  15.700  0.1312E-84  0.8000E+01
  15.720  0.1312E-84  0.8000E+01
  15.740  0.1312E-84  0.8000E+01
  15.760  0.1312E-84  0.8000E+01
  15.780  0.1312E-84  0.8000E+01
  15.800  0.1312E-84  0.8000E+01
  15.820  0.1312E-84  0.8000E+01
  15.840  0.1312E-84  0.8000E+01
  15.860  0.1312E-84  0.8000E+01
  15.880  0.1312E-84  0.8000E+01
  15.900  0.1312E-84  0.8000E+01
  15.920  0.1312E-84  0.8000E+01
  15.940  0.1312E-84  0.8000E+01
  15.960  0.1312E-84  0.8000E+01
  15.980  0.1312E-84  0.8000E+01
  16.000  0.1312E-84  0.8000E+01
  16.020  0.1312E-84  0.8000E+01
  16.040  0.1312E-84  0.8000E+01
  16.060  0.1312E-84  0.8000E+01
  16.080  0.1852E-84  0.8000E+01
  16.100  0.1812E-82  0.8000E+01
  16.120  0.5459E-80  0.8000E+01
  16.140  0.1517E-77  0.8000E+01
  16.160  0.3861E-75  0.8000E+01
  16.180  0.8998E-73  0.8000E+01
  16.200  0.1920E-70  0.8000E+01
  16.220  0.3752E-68  0.8000E+01
  16.240  0.6714E-66  0.8000E+01
  16.260  0.1100E-63  0.8000E+01
  16.280  0.1651E-61  0.8000E+01
  16.300  0.2268E-59  0.8000E+01
  16.320  0.2853E-57  0.8000E+01
  16.340  0.3288E-55  0.8000E+01
  16.360  0.3469E-53  0.8000E+01
  16.380  0.3351E-51  0.8000E+01
  16.400  0.2965E-49  0.8000E+01
  16.420  0.2403E-47  0.8000E+01
  16.440  0.1783E-45  0.8000E+01
  16.460  0.1211E-43  0.8000E+01
  16.480  0.7539E-42  0.8000E+01
  16.500  0.4296E-40  0.8000E+01
  16.520  0.2242E-38  0.8000E+01
  16.540  0.1072E-36  0.8000E+01
  16.560  0.4691E-35  0.8000E+01
  16.580  0.1880E-33  0.8000E+01
  16.600  0.6904E-32  0.8000E+01
  16.620  0.2321E-30  0.8000E+01
  16.640  0.7149E-29  0.8000E+01
  16.660  0.2016E-27  0.8000E+01
  16.680  0.5209E-26  0.8000E+01
  16.700  0.1233E-24  0.8000E+01
  16.720  0.2671E-23  0.8000E+01
  16.740  0.5303E-22  0.8000E+01
  16.760  0.9642E-21  0.8000E+01
  16.780  0.1606E-19  0.8000E+01
  16.800  0.2450E-18  0.8000E+01
  16.820  0.3425E-17  0.8000E+01
  16.840  0.4385E-16  0.8000E+01
  16.860  0.5143E-15  0.8000E+01
  16.880  0.5527E-14  0.8000E+01
  16.900  0.5442E-13  0.8000E+01
  16.920  0.4909E-12  0.8000E+01
  16.940  0.4058E-11  0.8000E+01
  16.960  0.3074E-10  0.8000E+01
  16.980  0.2134E-09  0.8000E+01
  17.000  0.1358E-08  0.8000E+01
  17.020  0.7916E-08  0.8000E+01
  17.040  0.4232E-07  0.8000E+01
  17.060  0.2074E-06  0.8000E+01
  17.080  0.9319E-06  0.8000E+01
  17.100  0.3840E-05  0.8000E+01
  17.120  0.1452E-04  0.8000E+01
  17.140  0.5034E-04  0.8000E+01
  17.160  0.1602E-03  0.8000E+01
  17.180  0.4680E-03  0.8000E+01
  17.200  0.1255E-02  0.8000E+01
  17.220  0.3093E-02  0.8000E+01
  17.240  0.7007E-02  0.8000E+01
  17.260  0.1460E-01  0.8001E+01
  17.280  0.2800E-01  0.8001E+01
  17.300  0.4949E-01  0.8002E+01
  17.320  0.8071E-01  0.8004E+01
  17.340  0.1217E+00  0.8006E+01
  17.360  0.1699E+00  0.8010E+01
  17.380  0.2203E+00  0.8014E+01
  17.400  0.2665E+00  0.8019E+01
  17.420  0.3020E+00  0.8025E+01
  17.440  0.3226E+00  0.8032E+01
  17.460  0.3275E+00  0.8038E+01
  17.480  0.3189E+00  0.8045E+01
  17.500  0.3012E+00  0.8051E+01
  17.520  0.2792E+00  0.8056E+01
  17.540  0.2567E+00  0.8061E+01
  17.560  0.2362E+00  0.8066E+01
  17.580  0.2187E+00  0.8071E+01
  17.600  0.2043E+00  0.8075E+01
  17.620  0.1926E+00  0.8078E+01
  17.640  0.1831E+00  0.8082E+01
  17.660  0.1751E+00  0.8086E+01
  17.680  0.1684E+00  0.8089E+01
  17.700  0.1625E+00  0.8092E+01
  17.720  0.1574E+00  0.8095E+01
  17.740  0.1529E+00  0.8098E+01
  17.760  0.1489E+00  0.8101E+01
  17.780  0.1453E+00  0.8104E+01
  17.800  0.1422E+00  0.8107E+01
  17.820  0.1396E+00  0.8110E+01
  17.840  0.1378E+00  0.8113E+01
  17.860  0.1374E+00  0.8115E+01
  17.880  0.1395E+00  0.8118E+01
  17.900  0.1456E+00  0.8121E+01
  17.920  0.1576E+00  0.8124E+01
  17.940  0.1773E+00  0.8128E+01
  17.960  0.2056E+00  0.8132E+01
  17.980  0.2419E+00  0.8137E+01
  18.000  0.2832E+00  0.8142E+01
  18.020  0.3245E+00  0.8149E+01
  18.040  0.3602E+00  0.8156E+01
  18.060  0.3854E+00  0.8164E+01
  18.080  0.3973E+00  0.8172E+01
  18.100  0.3963E+00  0.8180E+01
  18.120  0.3849E+00  0.8187E+01
  18.140  0.3672E+00  0.8195E+01
  18.160  0.3470E+00  0.8202E+01
  18.180  0.3273E+00  0.8208E+01
  18.200  0.3098E+00  0.8214E+01
  18.220  0.2950E+00  0.8220E+01
  18.240  0.2830E+00  0.8226E+01
  18.260  0.2731E+00  0.8232E+01
  18.280  0.2649E+00  0.8237E+01
  18.300  0.2581E+00  0.8242E+01
  18.320  0.2524E+00  0.8247E+01
  18.340  0.2474E+00  0.8252E+01
  18.360  0.2431E+00  0.8257E+01
  18.380  0.2394E+00  0.8262E+01
  18.400  0.2362E+00  0.8266E+01
  18.420  0.2334E+00  0.8271E+01
  18.440  0.2310E+00  0.8276E+01
  18.460  0.2289E+00  0.8280E+01
  18.480  0.2273E+00  0.8285E+01
  18.500  0.2260E+00  0.8289E+01
  18.520  0.2251E+00  0.8294E+01
  18.540  0.2245E+00  0.8298E+01
  18.560  0.2244E+00  0.8303E+01
  18.580  0.2249E+00  0.8307E+01
  18.600  0.2261E+00  0.8312E+01
  18.620  0.2283E+00  0.8316E+01
  18.640  0.2324E+00  0.8321E+01
  18.660  0.2394E+00  0.8326E+01
  18.680  0.2512E+00  0.8331E+01
  18.700  0.2703E+00  0.8336E+01
  18.720  0.3000E+00  0.8342E+01
  18.740  0.3435E+00  0.8349E+01
  18.760  0.4033E+00  0.8357E+01
  18.780  0.4805E+00  0.8367E+01
  18.800  0.5738E+00  0.8378E+01
  18.820  0.6796E+00  0.8392E+01
  18.840  0.7920E+00  0.8408E+01
  18.860  0.9036E+00  0.8426E+01
  18.880  0.1007E+01  0.8446E+01
  18.900  0.1095E+01  0.8468E+01
  18.920  0.1162E+01  0.8491E+01
  18.940  0.1204E+01  0.8515E+01
  18.960  0.1222E+01  0.8540E+01
  18.980  0.1216E+01  0.8564E+01
  19.000  0.1190E+01  0.8588E+01
  19.020  0.1151E+01  0.8611E+01
  19.040  0.1104E+01  0.8633E+01
  19.060  0.1055E+01  0.8654E+01
  19.080  0.1008E+01  0.8674E+01
  19.100  0.9657E+00  0.8693E+01
  19.120  0.9281E+00  0.8712E+01
  19.140  0.8956E+00  0.8730E+01
  19.160  0.8675E+00  0.8747E+01
  19.180  0.8430E+00  0.8764E+01
  19.200  0.8215E+00  0.8780E+01
  19.220  0.8022E+00  0.8796E+01
  19.240  0.7848E+00  0.8812E+01
  19.260  0.7691E+00  0.8828E+01
  19.280  0.7547E+00  0.8843E+01
  19.300  0.7414E+00  0.8857E+01
  19.320  0.7292E+00  0.8872E+01
  19.340  0.7178E+00  0.8886E+01
  19.360  0.7072E+00  0.8901E+01
  19.380  0.6973E+00  0.8915E+01
  19.400  0.6880E+00  0.8928E+01
  19.420  0.6793E+00  0.8942E+01
  19.440  0.6710E+00  0.8955E+01
  19.460  0.6633E+00  0.8969E+01
  19.480  0.6559E+00  0.8982E+01
  19.500  0.6489E+00  0.8995E+01
  19.520  0.6422E+00  0.9008E+01
  19.540  0.6359E+00  0.9020E+01
  19.560  0.6299E+00  0.9033E+01
  19.580  0.6242E+00  0.9045E+01
  19.600  0.6188E+00  0.9058E+01
  19.620  0.6136E+00  0.9070E+01
  19.640  0.6086E+00  0.9082E+01
  19.660  0.6039E+00  0.9094E+01
  19.680  0.5994E+00  0.9106E+01
  19.700  0.5951E+00  0.9118E+01
  19.720  0.5910E+00  0.9130E+01
  19.740  0.5870E+00  0.9142E+01
  19.760  0.5832E+00  0.9153E+01
  19.780  0.5796E+00  0.9165E+01
  19.800  0.5761E+00  0.9176E+01
  19.820  0.5728E+00  0.9188E+01
  19.840  0.5696E+00  0.9199E+01
  19.860  0.5666E+00  0.9211E+01
  19.880  0.5636E+00  0.9222E+01
  19.900  0.5608E+00  0.9233E+01
  19.920  0.5581E+00  0.9244E+01
  19.940  0.5556E+00  0.9255E+01
  19.960  0.5531E+00  0.9266E+01
  19.980  0.5508E+00  0.9277E+01
  20.000  0.5486E+00  0.9288E+01
  20.020  0.5465E+00  0.9299E+01
  20.040  0.5445E+00  0.9310E+01
  20.060  0.5425E+00  0.9321E+01
  20.080  0.5407E+00  0.9332E+01
  20.100  0.5389E+00  0.9343E+01
  20.120  0.5373E+00  0.9353E+01
  20.140  0.5357E+00  0.9364E+01
  20.160  0.5342E+00  0.9375E+01
  20.180  0.5328E+00  0.9385E+01
  20.200  0.5314E+00  0.9396E+01
  20.220  0.5302E+00  0.9407E+01
  20.240  0.5290E+00  0.9417E+01
  20.260  0.5279E+00  0.9428E+01
  20.280  0.5269E+00  0.9438E+01
  20.300  0.5260E+00  0.9449E+01
  20.320  0.5252E+00  0.9459E+01
  20.340  0.5244E+00  0.9470E+01
  20.360  0.5237E+00  0.9480E+01
  20.380  0.5231E+00  0.9491E+01
  20.400  0.5226E+00  0.9501E+01
  20.420  0.5221E+00  0.9512E+01
  20.440  0.5217E+00  0.9522E+01
  20.460  0.5214E+00  0.9533E+01
  20.480  0.5211E+00  0.9543E+01
  20.500  0.5210E+00  0.9553E+01
  20.520  0.5209E+00  0.9564E+01
  20.540  0.5209E+00  0.9574E+01
  20.560  0.5210E+00  0.9585E+01
  20.580  0.5212E+00  0.9595E+01
  20.600  0.5215E+00  0.9606E+01
  20.620  0.5218E+00  0.9616E+01
  20.640  0.5222E+00  0.9626E+01
  20.660  0.5228E+00  0.9637E+01
  20.680  0.5234E+00  0.9647E+01
  20.700  0.5241E+00  0.9658E+01
  20.720  0.5249E+00  0.9668E+01
  20.740  0.5258E+00  0.9679E+01
  20.760  0.5268E+00  0.9689E+01
  20.780  0.5280E+00  0.9700E+01
  20.800  0.5292E+00  0.9711E+01
  20.820  0.5306E+00  0.9721E+01
  20.840  0.5320E+00  0.9732E+01
  20.860  0.5337E+00  0.9742E+01
  20.880  0.5354E+00  0.9753E+01
  20.900  0.5373E+00  0.9764E+01
  20.920  0.5393E+00  0.9775E+01
  20.940  0.5415E+00  0.9786E+01
  20.960  0.5439E+00  0.9796E+01
  20.980  0.5464E+00  0.9807E+01
  21.000  0.5492E+00  0.9818E+01
  21.020  0.5521E+00  0.9829E+01
  21.040  0.5552E+00  0.9840E+01
  21.060  0.5586E+00  0.9852E+01
  21.080  0.5622E+00  0.9863E+01
  21.100  0.5661E+00  0.9874E+01
  21.120  0.5702E+00  0.9886E+01
  21.140  0.5747E+00  0.9897E+01
  21.160  0.5795E+00  0.9909E+01
  21.180  0.5847E+00  0.9920E+01
  21.200  0.5904E+00  0.9932E+01
  21.220  0.5966E+00  0.9944E+01
  21.240  0.6037E+00  0.9956E+01
  21.260  0.6123E+00  0.9968E+01
  21.280  0.6233E+00  0.9981E+01
  21.300  0.6383E+00  0.9994E+01
  21.320  0.6597E+00  0.1001E+02
  21.340  0.6903E+00  0.1002E+02
  21.360  0.7326E+00  0.1004E+02
  21.380  0.7879E+00  0.1005E+02
  21.400  0.8550E+00  0.1007E+02
  21.420  0.9299E+00  0.1009E+02
  21.440  0.1006E+01  0.1011E+02
  21.460  0.1078E+01  0.1013E+02
  21.480  0.1140E+01  0.1015E+02
  21.500  0.1191E+01  0.1018E+02
  21.520  0.1236E+01  0.1020E+02
  21.540  0.1283E+01  0.1023E+02
  21.560  0.1343E+01  0.1025E+02
  21.580  0.1424E+01  0.1028E+02
  21.600  0.1532E+01  0.1031E+02
  21.620  0.1663E+01  0.1034E+02
  21.640  0.1803E+01  0.1038E+02
  21.660  0.1930E+01  0.1042E+02
  21.680  0.2017E+01  0.1046E+02
  21.700  0.2041E+01  0.1050E+02
  21.720  0.1989E+01  0.1054E+02
  21.740  0.1870E+01  0.1058E+02
  21.760  0.1703E+01  0.1061E+02
  21.780  0.1520E+01  0.1064E+02
  21.800  0.1347E+01  0.1067E+02
  21.820  0.1203E+01  0.1069E+02
  21.840  0.1095E+01  0.1072E+02
  21.860  0.1020E+01  0.1074E+02
  21.880  0.9692E+00  0.1075E+02
  21.900  0.9358E+00  0.1077E+02
  21.920  0.9157E+00  0.1079E+02
  21.940  0.9083E+00  0.1081E+02
  21.960  0.9149E+00  0.1083E+02
  21.980  0.9353E+00  0.1085E+02
  22.000  0.9662E+00  0.1087E+02
  22.020  0.1000E+01  0.1089E+02
  22.040  0.1028E+01  0.1091E+02
  22.060  0.1040E+01  0.1093E+02
  22.080  0.1031E+01  0.1095E+02
  22.100  0.9992E+00  0.1097E+02
  22.120  0.9501E+00  0.1099E+02
  22.140  0.8912E+00  0.1101E+02
  22.160  0.8308E+00  0.1102E+02
  22.180  0.7752E+00  0.1104E+02
  22.200  0.7280E+00  0.1105E+02
  22.220  0.6900E+00  0.1107E+02
  22.240  0.6603E+00  0.1108E+02
  22.260  0.6371E+00  0.1109E+02
  22.280  0.6187E+00  0.1110E+02
  22.300  0.6036E+00  0.1112E+02
  22.320  0.5910E+00  0.1113E+02
  22.340  0.5800E+00  0.1114E+02
  22.360  0.5703E+00  0.1115E+02
  22.380  0.5617E+00  0.1116E+02
  22.400  0.5538E+00  0.1117E+02
  22.420  0.5467E+00  0.1118E+02
  22.440  0.5401E+00  0.1119E+02
  22.460  0.5340E+00  0.1121E+02
  22.480  0.5283E+00  0.1122E+02
  22.500  0.5230E+00  0.1123E+02
  22.520  0.5181E+00  0.1124E+02
  22.540  0.5134E+00  0.1125E+02
  22.560  0.5090E+00  0.1126E+02
  22.580  0.5049E+00  0.1127E+02
  22.600  0.5010E+00  0.1128E+02
  22.620  0.4973E+00  0.1129E+02
  22.640  0.4938E+00  0.1130E+02
  22.660  0.4905E+00  0.1131E+02
  22.680  0.4874E+00  0.1132E+02
  22.700  0.4844E+00  0.1133E+02
  22.720  0.4815E+00  0.1134E+02
  22.740  0.4788E+00  0.1135E+02
  22.760  0.4763E+00  0.1136E+02
  22.780  0.4738E+00  0.1136E+02
  22.800  0.4715E+00  0.1137E+02
  22.820  0.4692E+00  0.1138E+02
  22.840  0.4671E+00  0.1139E+02
  22.860  0.4651E+00  0.1140E+02
  22.880  0.4632E+00  0.1141E+02
  22.900  0.4614E+00  0.1142E+02
  22.920  0.4597E+00  0.1143E+02
  22.940  0.4581E+00  0.1144E+02
  22.960  0.4565E+00  0.1145E+02
  22.980  0.4551E+00  0.1146E+02
  23.000  0.4537E+00  0.1147E+02
  23.020  0.4525E+00  0.1148E+02
  23.040  0.4513E+00  0.1148E+02
  23.060  0.4501E+00  0.1149E+02
  23.080  0.4491E+00  0.1150E+02
  23.100  0.4482E+00  0.1151E+02
  23.120  0.4473E+00  0.1152E+02
  23.140  0.4465E+00  0.1153E+02
  23.160  0.4458E+00  0.1154E+02
  23.180  0.4452E+00  0.1155E+02
  23.200  0.4447E+00  0.1156E+02
  23.220  0.4443E+00  0.1156E+02
  23.240  0.4440E+00  0.1157E+02
  23.260  0.4438E+00  0.1158E+02
  23.280  0.4437E+00  0.1159E+02
  23.300  0.4437E+00  0.1160E+02
  23.320  0.4438E+00  0.1161E+02
  23.340  0.4441E+00  0.1162E+02
  23.360  0.4445E+00  0.1163E+02
  23.380  0.4450E+00  0.1164E+02
  23.400  0.4457E+00  0.1164E+02
  23.420  0.4465E+00  0.1165E+02
  23.440  0.4476E+00  0.1166E+02
  23.460  0.4488E+00  0.1167E+02
  23.480  0.4503E+00  0.1168E+02
  23.500  0.4520E+00  0.1169E+02
  23.520  0.4541E+00  0.1170E+02
  23.540  0.4565E+00  0.1171E+02
  23.560  0.4593E+00  0.1172E+02
  23.580  0.4626E+00  0.1173E+02
  23.600  0.4664E+00  0.1174E+02
  23.620  0.4710E+00  0.1175E+02
  23.640  0.4765E+00  0.1175E+02
  23.660  0.4831E+00  0.1176E+02
  23.680  0.4911E+00  0.1177E+02
  23.700  0.5007E+00  0.1178E+02
  23.720  0.5119E+00  0.1179E+02
  23.740  0.5249E+00  0.1181E+02
  23.760  0.5393E+00  0.1182E+02
  23.780  0.5549E+00  0.1183E+02
  23.800  0.5723E+00  0.1184E+02
  23.820  0.5936E+00  0.1185E+02
  23.840  0.6238E+00  0.1186E+02
  23.860  0.6714E+00  0.1188E+02
  23.880  0.7481E+00  0.1189E+02
  23.900  0.8670E+00  0.1191E+02
  23.920  0.1038E+01  0.1193E+02
  23.940  0.1263E+01  0.1195E+02
  23.960  0.1532E+01  0.1199E+02
  23.980  0.1823E+01  0.1202E+02
  24.000  0.2102E+01  0.1206E+02
  24.020  0.2331E+01  0.1211E+02
  24.040  0.2476E+01  0.1216E+02
  24.060  0.2513E+01  0.1221E+02
  24.080  0.2431E+01  0.1226E+02
  24.100  0.2239E+01  0.1230E+02
  24.120  0.1962E+01  0.1234E+02
  24.140  0.1636E+01  0.1238E+02
  24.160  0.1301E+01  0.1240E+02
  24.180  0.9959E+00  0.1242E+02
  24.200  0.7438E+00  0.1244E+02
  24.220  0.5551E+00  0.1245E+02
  24.240  0.4265E+00  0.1246E+02
  24.260  0.3466E+00  0.1246E+02
  24.280  0.3011E+00  0.1247E+02
  24.300  0.2774E+00  0.1247E+02
  24.320  0.2659E+00  0.1248E+02
  24.340  0.2608E+00  0.1248E+02
  24.360  0.2587E+00  0.1249E+02
  24.380  0.2578E+00  0.1250E+02
  24.400  0.2573E+00  0.1250E+02
  24.420  0.2570E+00  0.1251E+02
  24.440  0.2566E+00  0.1251E+02
  24.460  0.2563E+00  0.1252E+02
  24.480  0.2562E+00  0.1252E+02
  24.500  0.2561E+00  0.1253E+02
  24.520  0.2560E+00  0.1253E+02
  24.540  0.2558E+00  0.1254E+02
  24.560  0.2555E+00  0.1254E+02
  24.580  0.2553E+00  0.1255E+02
  24.600  0.2551E+00  0.1255E+02
  24.620  0.2550E+00  0.1256E+02
  24.640  0.2550E+00  0.1256E+02
  24.660  0.2549E+00  0.1257E+02
  24.680  0.2548E+00  0.1257E+02
  24.700  0.2546E+00  0.1258E+02
  24.720  0.2544E+00  0.1258E+02
  24.740  0.2543E+00  0.1259E+02
  24.760  0.2543E+00  0.1259E+02
  24.780  0.2543E+00  0.1260E+02
  24.800  0.2543E+00  0.1260E+02
  24.820  0.2542E+00  0.1261E+02
  24.840  0.2540E+00  0.1261E+02
  24.860  0.2539E+00  0.1262E+02
  24.880  0.2539E+00  0.1262E+02
  24.900  0.2540E+00  0.1263E+02
  24.920  0.2540E+00  0.1263E+02
  24.940  0.2540E+00  0.1264E+02
  24.960  0.2539E+00  0.1264E+02
  24.980  0.2538E+00  0.1265E+02
  25.000  0.2538E+00  0.1265E+02
  25.020  0.2539E+00  0.1266E+02
  25.040  0.2540E+00  0.1266E+02
  25.060  0.2541E+00  0.1267E+02
  25.080  0.2541E+00  0.1267E+02
  25.100  0.2541E+00  0.1268E+02
  25.120  0.2541E+00  0.1268E+02
  25.140  0.2543E+00  0.1269E+02
  25.160  0.2544E+00  0.1269E+02
  25.180  0.2546E+00  0.1270E+02
  25.200  0.2547E+00  0.1270E+02
  25.220  0.2547E+00  0.1271E+02
  25.240  0.2548E+00  0.1271E+02
  25.260  0.2550E+00  0.1272E+02
  25.280  0.2554E+00  0.1272E+02
  25.300  0.2562E+00  0.1273E+02
  25.320  0.2578E+00  0.1273E+02
  25.340  0.2613E+00  0.1274E+02
  25.360  0.2686E+00  0.1275E+02
  25.380  0.2829E+00  0.1275E+02
  25.400  0.3084E+00  0.1276E+02
  25.420  0.3500E+00  0.1276E+02
  25.440  0.4117E+00  0.1277E+02
  25.460  0.4952E+00  0.1278E+02
  25.480  0.5975E+00  0.1279E+02
  25.500  0.7104E+00  0.1281E+02
  25.520  0.8214E+00  0.1282E+02
  25.540  0.9169E+00  0.1284E+02
  25.560  0.9858E+00  0.1286E+02
  25.580  0.1023E+01  0.1288E+02
  25.600  0.1029E+01  0.1290E+02
  25.620  0.1011E+01  0.1292E+02
  25.640  0.9778E+00  0.1294E+02
  25.660  0.9386E+00  0.1296E+02
  25.680  0.8995E+00  0.1298E+02
  25.700  0.8642E+00  0.1300E+02
  25.720  0.8341E+00  0.1301E+02
  25.740  0.8090E+00  0.1303E+02
  25.760  0.7885E+00  0.1305E+02
  25.780  0.7714E+00  0.1306E+02
  25.800  0.7572E+00  0.1308E+02
  25.820  0.7451E+00  0.1309E+02
  25.840  0.7346E+00  0.1311E+02
  25.860  0.7254E+00  0.1312E+02
  25.880  0.7175E+00  0.1314E+02
  25.900  0.7105E+00  0.1315E+02
  25.920  0.7044E+00  0.1316E+02
  25.940  0.6990E+00  0.1318E+02
  25.960  0.6942E+00  0.1319E+02
  25.980  0.6899E+00  0.1321E+02
  26.000  0.6862E+00  0.1322E+02
  26.020  0.6829E+00  0.1323E+02
  26.040  0.6801E+00  0.1325E+02
  26.060  0.6778E+00  0.1326E+02
  26.080  0.6757E+00  0.1327E+02
  26.100  0.6740E+00  0.1329E+02
  26.120  0.6726E+00  0.1330E+02
  26.140  0.6716E+00  0.1331E+02
  26.160  0.6709E+00  0.1333E+02
  26.180  0.6705E+00  0.1334E+02
  26.200  0.6704E+00  0.1335E+02
  26.220  0.6707E+00  0.1337E+02
  26.240  0.6714E+00  0.1338E+02
  26.260  0.6727E+00  0.1339E+02
  26.280  0.6748E+00  0.1341E+02
  26.300  0.6785E+00  0.1342E+02
  26.320  0.6848E+00  0.1344E+02
  26.340  0.6958E+00  0.1345E+02
  26.360  0.7145E+00  0.1346E+02
  26.380  0.7447E+00  0.1348E+02
  26.400  0.7899E+00  0.1349E+02
  26.420  0.8523E+00  0.1351E+02
  26.440  0.9310E+00  0.1353E+02
  26.460  0.1021E+01  0.1355E+02
  26.480  0.1112E+01  0.1357E+02
  26.500  0.1193E+01  0.1360E+02
  26.520  0.1252E+01  0.1362E+02
  26.540  0.1282E+01  0.1365E+02
  26.560  0.1279E+01  0.1367E+02
  26.580  0.1245E+01  0.1370E+02
  26.600  0.1187E+01  0.1372E+02
  26.620  0.1115E+01  0.1374E+02
  26.640  0.1038E+01  0.1376E+02
  26.660  0.9646E+00  0.1378E+02
  26.680  0.9015E+00  0.1380E+02
  26.700  0.8530E+00  0.1382E+02
  26.720  0.8216E+00  0.1384E+02
  26.740  0.8078E+00  0.1385E+02
  26.760  0.8116E+00  0.1387E+02
  26.780  0.8325E+00  0.1388E+02
  26.800  0.8691E+00  0.1390E+02
  26.820  0.9187E+00  0.1392E+02
  26.840  0.9769E+00  0.1394E+02
  26.860  0.1038E+01  0.1396E+02
  26.880  0.1094E+01  0.1398E+02
  26.900  0.1140E+01  0.1400E+02
  26.920  0.1171E+01  0.1403E+02
  26.940  0.1183E+01  0.1405E+02
  26.960  0.1178E+01  0.1408E+02
  26.980  0.1156E+01  0.1410E+02
  27.000  0.1121E+01  0.1412E+02
  27.020  0.1076E+01  0.1414E+02
  27.040  0.1027E+01  0.1416E+02
  27.060  0.9783E+00  0.1418E+02
  27.080  0.9330E+00  0.1420E+02
  27.100  0.8938E+00  0.1422E+02
  27.120  0.8623E+00  0.1424E+02
  27.140  0.8387E+00  0.1425E+02
  27.160  0.8224E+00  0.1427E+02
  27.180  0.8124E+00  0.1429E+02
  27.200  0.8073E+00  0.1430E+02
  27.220  0.8061E+00  0.1432E+02
  27.240  0.8078E+00  0.1433E+02
  27.260  0.8120E+00  0.1435E+02
  27.280  0.8184E+00  0.1437E+02
  27.300  0.8267E+00  0.1438E+02
  27.320  0.8366E+00  0.1440E+02
